GeneID,logFC,logCPM,F,PValue,FDR
22068,-0.00823356660265676,0.048840443923001,0.00103971035177413,0.976430540522758,1
17898,-0.00842282775870691,0.0487019231261176,0.00114124778837428,0.976430541121201,1
26987,0.0101325207232756,3.7076867972964,0.0377919418227459,0.976505155136601,1
242819,0.00606058669107132,0.512330387321271,0.000865360010516041,0.976563183374353,1
449631,0.00441005590582371,-0.0809792833587021,0.000858845424493387,0.976651542838893,1
53322,-0.00171493795508797,3.50316745888181,0.000852942255061795,0.976731899574053,1
74018,-0.00579042151805896,3.3278436477008,0.0102033126459156,0.976846348783499,1
100502938,0.00273150594287966,2.05538399957765,0.000831755850623957,0.977022615684476,1
19027,0.000870297848222809,6.07979564536299,0.000827366037689377,0.977083313677747,1
224860,-0.0061210779005714,2.2455200066265,0.00667202193038315,0.977387193950413,1
57815,0.00366240620932447,2.18996922648215,0.00210612005816309,0.97742208598022,1
69113,0.00603844585121605,3.16285841276531,0.00964697551951775,0.977502105896759,1
100503866,-0.00639665240534902,0.334506552217803,0.000793055158777299,0.977563393608814,1
66689,-0.00306776752267262,1.48063148026177,0.000784253842068558,0.977688208661625,1
225845,-0.00152174270768537,3.15760271174529,0.000769693783665789,0.97789623976008,1
73694,-0.00152525309535567,3.27827676599296,0.000763701791386224,0.977982423588105,1
97484,-0.00421490218863414,1.90796197683331,0.00206832105026913,0.978140788656602,1
623169,-0.00287808485051159,1.74268780642248,0.000736438526432967,0.978378897213817,1
72560,0.00362206994929221,1.07028000847915,0.000730865015000536,0.978460848867137,1
13797,0.00620978522861706,3.34356779059456,0.0122149492078192,0.978478921216042,1
224619,0.00197891889273278,2.46988717546797,0.000854440246361257,0.978640485639452,1
50927,0.00317487002266149,2.83039454793286,0.00217913467331548,0.978665752574353,1
77766,0.00372993184386042,2.19748162927417,0.0020631334709978,0.978753221081105,1
269336,0.00199444881604057,2.38359409397568,0.000704051379037071,0.978859555017964,1
100715,-0.00214522881687987,2.08859770931668,0.000700137223936378,0.978918387970288,1
213389,0.00263206200765765,1.8103805981043,0.000693879805935507,0.979012784981433,1
171170,0.00261946914125776,1.60088452162099,0.000693050026446612,0.979025334650257,1
224630,-0.00316480448045554,1.34139015771757,0.00069184625766002,0.979043553942885,1
12466,0.00139293828094648,3.93325732138892,0.00068539490358156,0.97914146797295,1
245944,0.000854966548452363,5.20554071704971,0.000682624009697791,0.979183664132467,1
77521,0.00721711882393667,0.179167487791736,0.000674625087709726,0.979305957696478,1
223473,-0.00244041758017293,1.88959657723225,0.000660355495705631,0.979525937470969,1
29819,0.00132739586437915,3.15430019807968,0.000658414255743277,0.979556046662005,1
12373,-0.0143234721053756,-0.00636110600811087,0.00223437291615988,0.979587518192395,1
74168,-0.00333213172105005,1.99047491429782,0.00140686088426677,0.979600915833692,1
69692,0.00284279401987984,1.5375889484441,0.000654511162365587,0.979616719493922,1
406217,0.00660090831099812,0.415699993030161,0.000646899279208858,0.979735567789417,1
100043508,-0.00210559469587003,2.03041944945631,0.000626678351461978,0.980054729824807,1
100504536,-0.00321081015017327,1.2004854172421,0.000619174795994144,0.980174472190583,1
233057,0.00458769376671501,0.568603631897035,0.000617342827546776,0.980203816991409,1
100504629,0.00257085373188522,-0.0812420353592023,0.000616699250023527,0.980214136271056,1
70699,0.00161987480660756,2.63459066707306,0.000614516133238534,0.98024918109758,1
71661,-0.00121964683733119,5.30445421013943,0.000609368166685789,0.980332067079611,1
226823,0.00230775073509771,2.00957473803012,0.000599862820928085,0.980486035917565,1
23806,0.00145828427642443,5.187311168855,0.00189402284429367,0.980489618051416,1
69806,0.00405073737859538,2.5470601921264,0.00293222293693519,0.980663881137456,1
22362,0.00573413784307788,0.172012887049699,0.000575690736852645,0.980883168681801,1
329908,-0.0156949153873237,6.32646819909896,0.187384138293445,0.980996915113273,1
100503659,-0.0027658862009372,1.52948888721518,0.000553590143119952,0.981253634953151,1
109065,0.00255868448580917,1.66492119938886,0.000552842201598174,0.981266300753808,1
100038509,0.00190162209406731,-0.134086165766279,0.000705600540814113,0.981392973783953,1
57425,0.00451180607238958,-0.134245121934656,0.00104395121164718,0.981392996178672,1
100124491,0.00631097311189299,-0.134027093724194,0.00126461077299679,0.981393008980561,1
100503027,0.00598972931168053,-0.134148182682069,0.00128115907632571,0.981393010345588,1
73610,0.00695857274595535,-0.134201176849181,0.00143976150034892,0.981393016339604,1
170733,0.00714696492146785,-0.134213930029677,0.00137744593973342,0.981393017918972,1
223706,0.00848451473506437,-0.134371817165948,0.00156615037269305,0.981393019456542,1
74892,0.00776356632955531,-0.134238250801017,0.0015814340131035,0.981393019489835,1
56546,0.00853947712516742,-0.134292756053536,0.00172543248826612,0.981393023616024,1
234700,0.00825383856168297,-0.134230765835918,0.0016542724103497,0.981393026438912,1
15377,0.00940297038205605,-0.134216368005382,0.00186290406967871,0.981393029884897,1
56544,0.0118611501894954,-0.134189089106089,0.00219767737035215,0.981393038398038,1
674895,0.0137739217192546,-0.133915619277004,0.00265673180349122,0.981393044567279,1
100689,0.0113235041333773,-0.134005598443868,0.00196719820691719,0.981393049995318,1
66930,0.0158054380703521,-0.133983650124405,0.00313581067925634,0.981393062720937,1
328059,0.0190061496883902,-0.134109668796481,0.00387215855304095,0.981393074872799,1
100504619,0.0178745651820328,-0.134135103096969,0.00367579174945426,0.98139308595539,1
50528,-0.00075296434556373,5.25016100318874,0.000542654873602067,0.981439676354822,1
50907,-0.000831244389901077,4.59695886900443,0.000535419498453172,0.981563804322807,1
100503805,0.0041426350661042,0.786493234817115,0.000534237948284844,0.981584154176857,1
99890,0.00193269697813839,2.1958013163358,0.000523063004012321,0.981777745057544,1
18823,0.00402500286684479,0.453830006333132,0.000517643719299965,0.981872371790517,1
78935,-0.00254975499267577,1.33112341880601,0.000512574156592737,0.981961341670395,1
225861,0.0032210183551744,0.964767277304096,0.000512306329875966,0.981966054194689,1
76357,0.00235314354993592,1.87856180068424,0.000662843073009971,0.981980693887602,1
234069,0.0053825692198984,1.87992136117375,0.00362687525792885,0.981980694337803,1
19691,-0.0091049949606075,1.66805288161241,0.00744600080488551,0.982081806944871,1
67946,-0.00243858395998476,3.04389741286092,0.00191826147118429,0.982095340821588,1
626359,-0.00480640139154317,0.293896076864496,0.00050087889845298,0.982168285645311,1
23955,0.00256421588103533,2.62293213473564,0.00121950091723058,0.982175469761053,1
67226,0.000940132048488211,4.91174322543774,0.000568110921271089,0.982187099216926,1
216705,-0.00667907279878469,5.59465162352329,0.0311022271150119,0.982189073623974,1
53602,0.00162630390620777,2.66548141424976,0.000496189691338979,0.982251937860795,1
666173,0.000735069460992208,5.43311261163811,0.00048941123106985,0.982373563090441,1
97775,0.00208867802071751,2.112523261946,0.000488978566940952,0.982381354864144,1
67923,-0.0013082430075484,4.02027102715414,0.000483112697180165,0.982487334628229,1
268857,-0.00498105752125044,0.51773381675972,0.000478463722281388,0.982571786599449,1
23922,0.00122858596858573,3.8169813308917,0.000472109351277972,0.982687885114276,1
12045,-0.00592780997641921,0.289378855721174,0.00047069580706871,0.982713817580115,1
20167,-0.00621727623253288,0.147446735247986,0.000597257310292215,0.982820442705093,1
14400,0.00131651354791572,-0.0808943559716442,0.000463345838462874,0.98284929033259,1
11981,-0.00182983253658971,2.23228764190547,0.00045106526502687,0.983078064017201,1
22318,0.00107562907115981,3.67935478871283,0.000447406359970599,0.983146826249698,1
217830,0.000942332466551713,5.6510818845516,0.00043956265392243,0.983295188256283,1
69480,-0.00421515782093128,-0.0654738768797116,0.000467654853539519,0.983332663022178,1
56808,-0.00491673434445857,-0.0653511376134226,0.000522302848958938,0.983332668307985,1
320277,-0.0131760409780007,-0.0651268268572344,0.00189324580657113,0.983332680414179,1
12121,0.00168768643244433,2.99007701210444,0.000743119675854349,0.983378090680252,1
56520,-0.0026582674491392,1.31233295492271,0.000433386992058124,0.98341293381278,1
11848,0.000673307800085062,5.4789165086529,0.000422914428357856,0.983614539377146,1
75369,0.00202948446886707,-0.0295648358201464,0.000420277882286908,0.983665687384762,1
14632,-0.00431152536789845,0.0494861684487398,0.000418296982419156,0.983704221780572,1
76804,0.00139207995198902,3.51762440881389,0.000843121952317607,0.983710903219791,1
22034,-0.000779093231274219,4.26004924210119,0.000411052073847129,0.983845940112257,1
272322,-0.0043541150641585,0.103645398713928,0.000396149229909273,0.984141439653183,1
217316,-0.000947286910256798,3.78535323297502,0.000393557065529132,0.98419340242459,1
16969,-0.00136423915800979,4.43821209168196,0.00039039518356118,0.984259102954327,1
71943,0.00137819534196199,2.41498738927157,0.000385376953292121,0.98435851421009,1
64011,-0.00412053096723933,-0.00714175856040758,0.000384844796672447,0.984369315999715,1
218121,-0.00269992503684471,1.23296319186797,0.000381291422231594,0.984441635214208,1
50496,0.00215515234458729,2.98838573130706,0.00123972936681684,0.984632980776151,1
55950,-0.00161753255813235,2.28898060149864,0.000360701450015102,0.984867493311723,1
77619,-0.00399893178095081,0.594399136993196,0.000358342013682899,0.984917061263231,1
98710,-0.00116036246379307,3.2357247772814,0.000357691024412206,0.984930766210499,1
56280,0.0035921636199237,3.74443456988644,0.00610491732239401,0.985115068856883,1
67148,0.00439356197492708,2.82065400525296,0.00498947047562693,0.98520090882247,1
105014,-0.000958014323878405,3.48361842102888,0.000339138494596849,0.9853267254564,1
18633,0.00165596030051935,2.41910076032581,0.000337683825575602,0.985358224793086,1
52065,0.00609524430640081,3.89277653068701,0.0160955996534766,0.985400893594433,1
76373,0.00375358886769415,0.309805202795209,0.000331395765823787,0.985495173429778,1
52653,0.00128496015634679,2.81723555238915,0.000328974693875705,0.985548248515729,1
18020,0.00262923827363068,0.800774111439574,0.000328768577060922,0.985552776048548,1
231070,-0.000927920275426126,3.6884193156754,0.000325769721576069,0.985618809786471,1
239555,0.000973516498008966,3.25604685135618,0.000325188766500728,0.985631637317474,1
69812,-0.00243985460450719,0.893666468321891,0.000323738252113706,0.985663714907473,1
242484,-0.00144440202088513,2.26295470167355,0.00032319762198874,0.98567568912734,1
213435,-0.00358198424192212,0.41547117825934,0.000322860499121228,0.985683161010872,1
54399,-0.0015278988850013,2.35498174044862,0.000321099629531951,0.985722251940673,1
16210,-0.000855922377496003,3.9113057622267,0.000313870131263996,0.985883880293632,1
17210,-0.000595446893311841,4.91734206201102,0.000313851751466112,0.985884293566373,1
98733,0.00487340163018129,0.354863029296728,0.000481301097608777,0.985913748828732,1
20016,0.00100622093707796,3.44008363358861,0.000307465817851877,0.986028622592247,1
109731,-0.00281023506038921,0.989248164196093,0.000303231472666555,0.986125151500444,1
213980,0.00986230164912185,-0.0223304022577802,0.00110781384380483,0.986176028802614,1
216622,0.00683007502068757,-0.0220231327479093,0.000598150512174914,0.986176029910353,1
14534,0.000989135956559613,3.1276022821056,0.00029512487660372,0.986311854552268,1
54612,0.0131516237800966,0.269277793386558,0.00264436839089594,0.986332497530406,1
71153,0.00528316842171017,0.0819687249284366,0.000376342502195687,0.986763958979538,1
72133,-0.00568688146227447,2.64818583076832,0.00688070137234214,0.986785130351131,1
58206,0.00352878948376105,0.264067640436361,0.00026591222725196,0.98700689400047,1
71715,-0.00792483728293251,1.50175342657942,0.00486160216049053,0.987364111279488,1
11834,0.00170802421470952,3.42506409233904,0.000939734157626503,0.987379413933812,1
231724,-0.00296855614031555,0.571793706845593,0.000246504010617026,0.987490002159576,1
74192,-0.00112549646965451,3.93703092281868,0.000242740269220883,0.987586979247318,1
73965,-0.00351915601666715,-0.133946214736252,0.000239851943127094,0.987659937920083,1
14114,-0.00204409457606223,1.10128537286938,0.000233838686337191,0.987815594534207,1
67213,0.000779246829460376,5.74284460687333,0.000233738798910344,0.987818623169286,1
67157,-0.00105235728846821,2.44992895512084,0.000225567663851859,0.988033002944402,1
211329,0.000493171621852536,5.06672240999337,0.000221435616755182,0.98814310969237,1
319701,-0.00209334096629835,-0.1260046453149,0.000309371939013953,0.988213976898724,1
75465,-0.00508606901075454,-0.126132331578983,0.00059419509607954,0.988213988930592,1
237928,-0.00448682377685463,-0.126227293752797,0.000533786996503899,0.988213990911089,1
330941,-0.0043278090842048,-0.125292696428174,0.000413706643490117,0.988214016331398,1
75573,-0.0102032078051229,-0.125475482181841,0.00110154015184558,0.988214036077717,1
67752,-0.0106250625610109,-0.125674659778443,0.00123109493698801,0.988214040825787,1
235439,0.000617600240200139,4.52826773748369,0.000208474716281606,0.988495315775922,1
67194,0.00312340876476333,0.399263355874838,0.000207815894788213,0.988513507435815,1
320299,-0.0012720449525869,1.81134467931318,0.000206191441840556,0.988558486140448,1
52432,0.00490353421836846,2.91639001467184,0.00550929614132589,0.988625612150774,1
207921,-0.00354397438772704,0.435579656263747,0.000198956438891502,0.988760999276981,1
100502582,-0.000353574293623623,-0.125927083832346,0.000197532503221043,0.98880128771519,1
17537,-0.00276105368525213,0.632118512055923,0.000192447990730077,0.988946346060271,1
11842,0.000712578244863878,5.65120352628499,0.000192003161739576,0.988959485165845,1
18430,-0.00181833148222062,-0.00676629683598633,0.000191930552222096,0.988961215188279,1
106064,-0.010198571517909,4.97465921316036,0.089647920067923,0.988985446274537,1
433100,-0.00251678057996384,1.31856827945068,0.000451586749800584,0.989031747480024,1
78725,0.0022388608178068,0.615831820370451,0.0001739976385966,0.989489528643957,1
19123,-0.000525759838068293,5.81108595260583,0.000170796008572897,0.989586670577266,1
102182,-0.00131088045340328,1.83269635755829,0.000169127630155189,0.989637652506267,1
70036,-0.00217561260610787,0.961948146351926,0.000159616383713799,0.989933226531031,1
15216,-0.000911341180861843,2.60808537308226,0.000157031874975742,0.990015055426039,1
26361,0.000271645642155309,-0.125694473715461,0.00015419190416234,0.990105753114925,1
100041450,0.00190764463299675,0.995240987694258,0.000151067495769328,0.990206505148463,1
27275,-0.00105212302485051,2.13969219998867,0.000142847020951994,0.990476680027795,1
75627,-0.00580142605942573,2.13612867200625,0.00482208013586845,0.990560042651931,1
319760,0.00123903138218373,1.57120857374602,0.000138246188028564,0.990631292074617,1
66929,-0.00879135332812844,0.0417799332476679,0.00082995046355654,0.990825604879115,1
