GeneID,logFC,logCPM,F,PValue,FDR
677806,0.0526371239686129,-1.53561846084125,0.0490111826916607,0.825422962409716,1
23761,0.0162431953954345,5.12511942178828,0.0490037200680461,0.825436035182803,1
9295,-0.0447617240575928,7.78882369904678,0.0489978601407601,0.825447371647695,1
5913,0.195345901558035,2.71344372861447,0.0489737005466992,0.82548970316204,1
83548,-0.0203955862648512,5.48910898472588,0.0488315335287123,0.825737956438472,1
4594,0.0223217852450865,5.43066553920324,0.0487945305141406,0.825802912434074,1
374897,-0.0852868124911086,-2.36653126622866,0.0487249279778346,0.825926231890295,1
677825,0.0385208110746798,-0.318289325005052,0.048686134718911,0.825993341956501,1
23213,0.0957617794310698,4.09596968020674,0.0486812846364454,0.826002934661671,1
7915,-0.0348147019622066,5.31032442341238,0.0486241445411281,0.826103412414016,1
8683,0.0311859353195352,6.78185244744638,0.0485548480877873,0.826225349613891,1
646719,-0.0301065456962419,5.31759717173196,0.048488985420324,0.826341329216838,1
388389,0.0396283767497181,3.4183841509602,0.0484775508735646,0.826361473080172,1
101930023,0.103030245096671,-2.64115291628081,0.0484407738201857,0.826426278905388,1
10084,0.0251851796420942,6.2238150958149,0.0483803203143606,0.826532861741807,1
196500,0.0305561238598507,6.33591741313805,0.0482915596879345,0.826689478234168,1
23637,0.0172325549362797,7.10125995136508,0.0482799078080838,0.82670898667551,1
5830,-0.0234861550581856,6.43424013652489,0.048269295787687,0.826728372781842,1
283,-0.0414357106829191,0.619953476349882,0.048260238742435,0.826743717431905,1
257313,-0.0917068307799001,0.0325950631129816,0.0482606108250975,0.826744122427733,1
100130557,0.0436913030060353,2.36332198550717,0.0482535880126045,0.826756391443025,1
105378107,-0.0977391043810101,-3.2049985248212,0.0481895565593566,0.826869647435057,1
54739,0.118911840852118,-2.70896858384999,0.0481479268849302,0.826943235830821,1
4225,-0.0853038993960636,-2.63951317292106,0.0481077746459044,0.827014244194141,1
26090,0.0184898215730235,5.9628992702263,0.0480638734220223,0.827090858319858,1
118881,0.0539691903206895,2.72422925151955,0.0480590600028848,0.827100436720773,1
101928370,0.0710885000746086,-0.291098827335067,0.0480101723612331,0.827186981408111,1
55844,-0.0178364450946976,6.08599300770856,0.0479598497325574,0.827275056082042,1
6643,0.0276484931173632,5.67404024782323,0.0479411661680445,0.827309220192417,1
64708,0.0178865930096014,6.32069526563088,0.0479160103453362,0.827352746493021,1
9034,-0.0709779926596235,-3.49549847627706,0.06841405995796,0.82738536269146,1
101929582,-0.0901600159102308,-3.48817813177715,0.0739927127587769,0.827385363087533,1
100189022,-0.0781418301514524,-3.49479806055979,0.0779441904874448,0.827385365934674,1
606293,-0.0836853035135751,-3.49750272322575,0.0805166036061724,0.827385374958837,1
5450,-0.0859812264788259,-3.49878535806315,0.0890830760756951,0.827385375069975,1
338398,-0.0796572953929854,-3.50163545569687,0.0855059948691694,0.827385376734375,1
27202,-0.0861014603824009,-3.49646397737525,0.081516823913477,0.827385376791873,1
100422929,-0.0899359648606422,-3.49827994484853,0.0870223324636658,0.827385378448587,1
163223,-0.0922861628179711,-3.49682803585004,0.0924821301536641,0.827385379872209,1
654346,-0.104454449231538,-3.49693033539329,0.0995244831620412,0.827385381482613,1
105376906,-0.0941214549213765,-3.50061797870599,0.0985941317083189,0.82738538487524,1
728095,-0.0981011435229207,-3.50482183603055,0.102558833484211,0.827385386680083,1
102465458,-0.102154367412862,-3.50049695912422,0.107078777451944,0.827385387296598,1
105376907,-0.096395509557744,-3.49563009172882,0.0940560677608451,0.827385387486713,1
105373133,-0.1031267448654,-3.4967167373129,0.102591956458108,0.827385389080717,1
693199,-0.10551121519949,-3.4991498442122,0.10268419920502,0.827385389277402,1
285189,-0.104408094943244,-3.50191620602105,0.104827832651455,0.827385391026352,1
102465872,-0.10841887838665,-3.49784529021235,0.109899810954309,0.827385391071461,1
341032,-0.112493609884433,-3.49604968520624,0.105585358622492,0.827385392923939,1
57663,-0.118186267390555,-3.50110566089,0.126169478354184,0.827385395320911,1
100033801,-0.112535411847021,-3.50263831902392,0.108017123301795,0.827385396031135,1
100500841,-0.10789229768595,-3.49405865997402,0.102712114447229,0.827385397786674,1
100422990,-0.119981737903311,-3.4985148038626,0.116424223294977,0.827385398700431,1
221223,-0.115161956617496,-3.49395993519196,0.110621446232123,0.827385399248734,1
149685,-0.117914063860706,-3.50172456320012,0.125975388335212,0.827385399631453,1
105370971,-0.113934794354876,-3.49833948101876,0.115239414912094,0.827385400518711,1
820,-0.120626140574057,-3.50235674398446,0.108508808632307,0.827385401758412,1
101929210,-0.116878528369893,-3.49509370094517,0.113716673663412,0.827385401920137,1
574505,-0.122874815553106,-3.50018942122377,0.128822151129566,0.82738540327224,1
100423025,-0.131464982407449,-3.49797604563369,0.134579968759922,0.827385409827791,1
6967,-0.132856658003591,-3.49778778747955,0.121866985614053,0.827385410105199,1
100861540,-0.136738097821571,-3.4984930122928,0.142054389299165,0.827385411780433,1
105376544,0.111673470209754,-2.12672970674136,0.0478610641349893,0.827451230090319,1
5994,-0.0263114903462092,3.6453766809336,0.0478396115880032,0.827488226430113,1
26268,0.0144494802881819,5.27693898944488,0.0478213299753038,0.827520662512406,1
3281,0.0208546461243242,8.63222661373684,0.0477429918030012,0.827659727379285,1
51778,-0.170320468373065,0.941760443170738,0.0477236669124647,0.827695106944342,1
55249,0.014620632584209,6.04699460223594,0.0476876243687348,0.82775808705908,1
347088,-0.110853608297893,-1.9679568482977,0.0476663681910624,0.827796919571242,1
100131454,0.0371425998219903,0.0964009408279219,0.0476639214481838,0.827800213352355,1
202299,0.0610599505312117,-2.20526198266068,0.0476418716505468,0.827839598906809,1
57168,-0.0346401142336766,4.21080371529676,0.0476383147556828,0.827846790392796,1
2784,-0.0356960188496793,3.2539012807516,0.0476322026705208,0.827856928151387,1
64344,0.050555060146748,4.42653341598203,0.0476207144895825,0.827878086388205,1
2081,-0.045211153961185,2.41358696417472,0.0475944609278412,0.82792478054996,1
2885,0.018995309690585,7.79428462434667,0.0475915233082973,0.827928951827355,1
1196,0.101507593260437,-3.17675344270861,0.0475814311091807,0.827947960188028,1
23318,-0.0421921635026964,6.42123247683935,0.0475586710759383,0.82798845755448,1
84966,0.126726007919722,1.29209458024896,0.0475395431053634,0.828022500177726,1
55781,-0.0297253263317504,4.45890212048449,0.0475168804258874,0.828062601225926,1
79974,0.120968144913099,-0.360003443772543,0.0474812403439131,0.828126307661372,1
100527950,-0.0910332600651582,-2.98334095927932,0.0474003810899617,0.828270387380479,1
116844,0.0734780338628773,-1.62329011283764,0.0473714224545652,0.828322018880058,1
100189270,0.100338408395652,-3.2930412038887,0.0473465369430097,0.828366401460339,1
57481,0.11967456378681,-2.16224001439924,0.04732289633217,0.8284085751196,1
339442,0.0691111065306063,-1.94322263774944,0.0472960850585284,0.828456418443255,1
6120,-0.0244828712948108,4.51982858551522,0.0471978228392873,0.828630834043484,1
100147773,-0.0416937466454624,-0.532117410491556,0.0471692094896957,0.828681964788665,1
100302149,0.0935042027544446,-2.23573751252772,0.0471377095252726,0.828739321687799,1
285796,0.0843359335616734,-2.55530806353465,0.0470847960623943,0.82883395096539,1
55967,-0.0262052835180202,6.07423605511873,0.047064132210696,0.828870920870048,1
65980,0.0205414512377319,6.00734453252049,0.0469596709663146,0.829056896760449,1
11120,-0.0175986194741815,5.75144355193367,0.0469447691364811,0.829083594285052,1
154150,0.104055724933628,-3.23387490020418,0.0468772496892155,0.829205661177626,1
100507331,-0.0408079549608875,0.0752780134286153,0.0467875121949776,0.829365600570016,1
55176,0.0184985813720288,6.47871402411139,0.0467779567106261,0.829382752249716,1
100996813,0.0889230620090779,-2.30718649778948,0.0467670067775291,0.829403453962767,1
197257,0.0774575411751656,0.965574282290431,0.046727909829236,0.82947365856237,1
84940,0.0505444878591933,2.95372679500864,0.0466885765702882,0.829544318541077,1
100189339,-0.0730818655818987,-2.73579466814713,0.0466862420326463,0.829548513385949,1
8087,0.0252177087918714,6.87768421235928,0.0466766227187457,0.829565799136353,1
134637,-0.0370319094300639,3.1714175490088,0.0466578382139316,0.829599129030857,1
80254,0.0306194325468347,4.73145556447842,0.0466268278042315,0.829655309622554,1
10621,-0.0179470568883123,4.20064218536315,0.046487969385328,0.829904142325478,1
10144,0.0264534432893718,3.94109300634969,0.0464757025406217,0.829926235300065,1
647476,0.0782772493491682,-3.43293462892004,0.0464364484590613,0.829997994610789,1
80817,-0.0294192188788876,3.94725848009468,0.0464023321461398,0.830058441481526,1
63895,0.0561725718847138,5.39127616486929,0.0463281170422257,0.83019332080683,1
285268,-0.0282687574664314,5.44490651201098,0.0462996129672017,0.830244754599753,1
9444,0.0476607250548734,8.55007514216688,0.0462752049746533,0.830288810447126,1
26271,0.0547003915796665,4.89791507369491,0.0461395629603728,0.830533862981058,1
100506025,0.0881869751233215,-3.05232625442514,0.0461271495238118,0.830556308070025,1
100616227,-0.0907075106171012,-3.09074851347282,0.0460924014477892,0.83061915387343,1
729737,0.0531709372131237,1.43672258978786,0.0460810122600483,0.830639757895482,1
652,0.084177394371182,3.72474396387907,0.0460329593631514,0.830726719083647,1
51112,0.0299445347827512,3.98661240000001,0.0460046542481338,0.83077703383193,1
64411,-0.0651933927442211,4.846329678706,0.0458832218984184,0.830998003613261,1
22900,0.0271758492638836,5.17126580378645,0.0458699634261813,0.831022046755906,1
89,-0.142501475790088,1.22169818751124,0.0458125041117826,0.831126286519793,1
100189373,-0.0834235051000096,-3.16650684212209,0.0458094714146773,0.831131790184529,1
102724112,-0.038882154028007,0.641389000690606,0.0457831287278284,0.831178570979035,1
2176,-0.0195194567542952,5.28981981041898,0.045733955894636,0.831267862715928,1
57552,0.0432988351828568,2.13382205935127,0.0457048952462969,0.831321488899582,1
85378,0.0176003624922372,6.3201146163328,0.0456094921050865,0.831494098155608,1
7705,-0.0346669872772578,6.51642969048925,0.0455476672501412,0.83160762658695,1
102724642,0.083235688424866,-1.07556303269394,0.0455408187889544,0.831620093034443,1
102465689,0.0949581227538803,-3.10310189477037,0.0455381636201938,0.831624926576986,1
10910,0.0233460047666415,5.19313346025289,0.0454681156649401,0.831751506659818,1
4144,0.0274933532968341,8.13772041386481,0.0454555341770949,0.831775421239921,1
91782,-0.013950965099557,6.18818348802749,0.0454383784765158,0.831805655961159,1
56623,0.0158863554047988,5.31176464189057,0.0453875864803911,0.831898254351276,1
51754,-0.0258130887495224,5.85529951176905,0.0452567177688824,0.832138116907135,1
339778,0.10524693204685,-2.98864638166465,0.0451436560539647,0.832344744209488,1
100422979,0.0753502801552965,-2.24079027129385,0.0451401145391569,0.83235122091588,1
5834,-0.0238083540424075,7.71951209712897,0.0450748635899547,0.832470401035554,1
5150,0.0336301395804081,6.01136110038687,0.0449915221219261,0.832623205883249,1
55010,0.0634009917949375,2.89319073260637,0.0449151023034714,0.832763268321542,1
84449,-0.0196582872523203,4.96715731627569,0.0448989565753063,0.832791853334195,1
11034,-0.0225238901056343,7.82330566040132,0.0448507572270032,0.832880607321256,1
7544,0.033097317205855,3.84554140375127,0.0448054325913528,0.832964291614803,1
3773,0.0852572559869546,1.20578812183403,0.0447826619529471,0.833006300679455,1
57045,-0.0387775014769404,5.06776485905281,0.0447605576437165,0.833046899373876,1
7161,0.0507790365406333,1.49303248239163,0.04474958609039,0.833067054573347,1
7767,0.0473109527124506,2.78368892281492,0.0447259791595455,0.833110430245677,1
100128560,-0.108794934954129,-2.80216023351413,0.0446990576405202,0.833159910790705,1
10602,-0.0313188573988242,5.73669404194362,0.0446576408363131,0.833236063442526,1
51763,0.0266616535573975,5.1916764827975,0.044643985447771,0.833261179555603,1
2664,-0.0295173044279876,9.7449118011467,0.0445670357398572,0.833402786900904,1
83854,-0.0565476094248339,-1.09295660794989,0.0445655235733496,0.833405234869466,1
4799,-0.0137736088141815,5.80191608454959,0.0445639310099322,0.833407484209145,1
102724009,-0.069819499281994,-2.6059052872456,0.0445434392659758,0.833446236104023,1
51083,0.10151528789859,-0.0444199369524991,0.0444842155738194,0.833555340244152,1
6624,-0.0275684319495431,8.61143602612728,0.044418597240377,0.833676313509969,1
55753,0.0399261028517596,4.66726627306386,0.0444159439896998,0.833681206978422,1
58528,0.0423028471087839,5.22661826727777,0.0443831149936197,0.833741767104811,1
6558,-0.0523937827275936,5.01762630119684,0.0442850099811094,0.8339228824527,1
326625,-0.0269242621151373,5.75881005715864,0.0442406204346228,0.834004900539905,1
164153,-0.0985522393608112,-3.15164685655774,0.0441798191695389,0.834117312186511,1
729041,0.0866630947189132,-2.31955524060299,0.044157464341313,0.83415866294423,1
79927,-0.0770397539997882,-0.473937241862588,0.0441551040347493,0.83416302955043,1
85453,-0.147665823527354,0.0473208844145977,0.0441481001349204,0.834175987598778,1
25822,0.0349156953089305,7.04361451032363,0.0441069971290976,0.834252054704064,1
100507299,-0.0393429663229804,-0.375441349444032,0.044094318515869,0.834274512519564,1
114984,-0.0217490224265822,4.86453539235832,0.0440873512785567,0.834287412098091,1
60558,-0.0273081825521279,5.32344140254341,0.0440672897054239,0.834325574252045,1
9875,0.0297553195988109,5.55185923376548,0.0439973004750912,0.834455245815763,1
10228,0.0151683548423013,6.07307462990617,0.0439163396673813,0.834604368132105,1
54718,-0.0380192356017506,1.38054040896144,0.043900414197782,0.834633917472058,1
5119,-0.01649328261527,7.02346765895076,0.0438943304958336,0.834645207117831,1
30811,-0.0408239541386752,5.71140300342499,0.0438341796247874,0.834757884451846,1
677796,-0.0476005823316709,-1.42001791368277,0.0438279538147729,0.834768436768621,1
55846,0.0260531443345808,4.42051931597161,0.0437847207110898,0.834848752318524,1
10384,-0.0679712435650062,2.29418057856734,0.0437786901596623,0.834860968262067,1
100130231,0.0956348116491432,-3.26469859245658,0.0437729870194486,0.834871566957239,1
121273,-0.0795731331722947,-2.28195115603691,0.043745917579694,0.834921882542578,1
104472717,0.0490967566979082,4.05763885172184,0.0437364455369157,0.834939492634065,1
10147,0.016522816095083,8.13084066987143,0.0437211425501803,0.834966938810965,1
100506068,-0.0542141196522743,0.574372685038363,0.0437216120076098,0.834967074616008,1
79140,-0.0291715741157749,4.914870475497,0.0436270811296476,0.835142963531803,1
27329,-0.0845891336466072,-2.75396795087235,0.0435576732715289,0.835272234011951,1
55014,0.0305841521579023,4.63531507578499,0.0435461110966983,0.835293778733617,1
11313,-0.0237588824731432,6.10716166602817,0.0435187852478545,0.835344709037688,1
152815,-0.037687893836571,3.97475508403496,0.0434688177816169,0.835437882302597,1
26112,0.0709854445379618,1.94079622050635,0.0434477432013337,0.835477196384347,1
79675,-0.0261713015643706,4.79771376520957,0.0433763495432179,0.835610071506469,1
161253,0.0761380318642505,5.12049649707554,0.0433666809497571,0.835628508767243,1
79177,0.0202266716864735,3.96863529483182,0.0433347534318281,0.835687141652247,1
26064,-0.0444930345425689,6.24836585840309,0.0433244115272014,0.835707468262556,1
7059,-0.0244743022658609,6.73876749155427,0.043262663195398,0.835822886766833,1
55771,0.0486806922847107,5.82988498301736,0.0432563507465871,0.835834690687872,1
8900,-0.0710927578066338,2.41424634673399,0.0432447302950628,0.835856422623825,1
