GeneID,logFC,logCPM,F,PValue,FDR
80343,0.866180668833933,-4.78666282259409,0.102254328069186,0.749142118657818,1
8359,0.866180668833933,-4.78666282259409,0.102254328069186,0.749142118657818,1
90204,0.0355541436855379,3.23850549745249,0.102208490706901,0.749196460700795,1
5976,-0.018132197891702,6.80279974498736,0.102181997777918,0.749229775973018,1
100506123,-0.141615346280586,-1.34203215922371,0.102179051985349,0.749231368576537,1
57468,0.0851881268928534,0.187750036755151,0.102139385166061,0.749278413502516,1
3790,-0.140266991919478,-1.3134798425164,0.102124590726461,0.749295962314895,1
90507,0.0254993437522699,4.72015346964414,0.102091499594068,0.749336631391768,1
9091,-0.0822865554593651,6.05948779026116,0.126646759680299,0.749736259539578,1
5383,0.0688556841509738,0.930976660562402,0.101570946128006,0.749955605861866,1
55661,0.0222337069767813,5.38293225056096,0.101315329729114,0.750258030859548,1
54976,0.0228867992599395,5.25410976240133,0.101305225550191,0.750301523802606,1
144501,0.0388582310356207,2.90890264579865,0.10124973265596,0.750336199356126,1
105373090,0.101069429357898,-0.387349260615155,0.101197405570433,0.750398574720395,1
401010,0.274248830012747,-2.88860549941176,0.101175412311094,0.750424796607395,1
644919,-0.0669716674074078,1.03760695100165,0.101135455701627,0.750472443675888,1
92482,0.029946027423103,3.94548834801118,0.101084664166506,0.750533026034197,1
100506599,0.117982890114349,-0.851835590202929,0.100919133213843,0.75073058192683,1
64146,0.124525514770904,-1.00193228611513,0.100896303320169,0.750758208670046,1
84789,-0.242371081297765,-2.63154107946912,0.100874157349526,0.750785144767194,1
653645,-0.098053824358602,-0.29376271353829,0.100850288681817,0.750812798189864,1
80774,-0.0232890577626422,5.14208093676003,0.100843051177703,0.750827350677718,1
8099,0.0161735086494459,8.95866615740027,0.100737184348145,0.75094793796671,1
84179,0.0641536732279777,1.17754886527825,0.100655372099581,0.75104574126443,1
126248,0.0860032354091481,0.134016648967552,0.100557701017695,0.751162560475691,1
253039,0.0485932650227596,2.13699927104415,0.100550303569537,0.751171410715005,1
441307,0.409716386864476,-3.66120060317025,0.100316413014696,0.751451420193709,1
100287216,-0.0876397851813535,0.0633883893536367,0.0998667101055558,0.751992990972112,1
728,0.175121986070236,-1.92410469801492,0.0997870671888912,0.752086472368083,1
100500802,-0.176329853902972,-1.94164908495157,0.0994440804889413,0.752498940477699,1
390940,0.0988966228273587,-0.346141107981851,0.0994137725298004,0.752535425733443,1
57786,-0.0254348667306076,4.66529178609634,0.0993489128373411,0.752613525524101,1
348378,0.46627433016929,-3.92377061464469,0.0992958815441473,0.752677403159907,1
153770,-0.141146413075951,-1.3772773547193,0.0990541929098469,0.752968761420444,1
167826,-0.508739723640258,-4.07432568968245,0.0989752588020254,0.753064552253741,1
653188,-0.508739723640258,-4.07432568968245,0.0989752588020254,0.753064552253741,1
100463487,0.850043564111475,-4.78644280534695,0.0989317745121123,0.753116487185181,1
100506403,0.850043564111475,-4.78644280534695,0.0989317745121123,0.753116487185181,1
100847044,0.850043564111475,-4.78644280534695,0.0989317745121123,0.753116487185181,1
1237,0.850043564111475,-4.78644280534695,0.0989317745121123,0.753116487185181,1
146853,0.850043564111475,-4.78644280534695,0.0989317745121123,0.753116487185181,1
23415,0.850043564111475,-4.78644280534695,0.0989317745121123,0.753116487185181,1
256329,0.850043564111475,-4.78644280534695,0.0989317745121123,0.753116487185181,1
2793,0.850043564111475,-4.78644280534695,0.0989317745121123,0.753116487185181,1
284933,0.850043564111475,-4.78644280534695,0.0989317745121123,0.753116487185181,1
342,0.850043564111475,-4.78644280534695,0.0989317745121123,0.753116487185181,1
390667,0.850043564111475,-4.78644280534695,0.0989317745121123,0.753116487185181,1
51481,0.850043564111475,-4.78644280534695,0.0989317745121123,0.753116487185181,1
645832,0.850043564111475,-4.78644280534695,0.0989317745121123,0.753116487185181,1
653061,0.850043564111475,-4.78644280534695,0.0989317745121123,0.753116487185181,1
7146,0.850043564111475,-4.78644280534695,0.0989317745121123,0.753116487185181,1
64949,-0.0274005350033476,4.29637999778434,0.0989155987731963,0.753136646231399,1
9123,0.058481088347993,1.44598891039387,0.0986922414573994,0.753405829342867,1
84203,0.120102753160124,-0.935299178947471,0.0985525113361625,0.753574793486695,1
4295,-0.466518139143907,-3.9246596860759,0.0985329590706563,0.753598446925735,1
200298,0.432024171399681,-3.7858207380665,0.0984531713715403,0.753694997180174,1
493861,0.432024171399681,-3.7858207380665,0.0984531713715403,0.753694997180174,1
54718,0.0434565461007142,2.48816695199138,0.098416121999122,0.753739844846445,1
6392,-0.022003190467205,5.3621636208882,0.0983892892908806,0.753772331195762,1
100874038,-0.507093409840042,-4.07590963153735,0.098313515138252,0.753864097212273,1
11001,-0.507093409840042,-4.07590963153735,0.098313515138252,0.753864097212273,1
148696,-0.507093409840042,-4.07590963153735,0.098313515138252,0.753864097212273,1
153579,-0.507093409840042,-4.07590963153735,0.098313515138252,0.753864097212273,1
2533,-0.507093409840042,-4.07590963153735,0.098313515138252,0.753864097212273,1
283404,-0.507093409840042,-4.07590963153735,0.098313515138252,0.753864097212273,1
345651,-0.507093409840042,-4.07590963153735,0.098313515138252,0.753864097212273,1
389058,-0.507093409840042,-4.07590963153735,0.098313515138252,0.753864097212273,1
389895,-0.507093409840042,-4.07590963153735,0.098313515138252,0.753864097212273,1
50852,-0.507093409840042,-4.07590963153735,0.098313515138252,0.753864097212273,1
677850,-0.275281047521084,-2.92363617191195,0.0981867418651927,0.754017712421327,1
920,0.127927582139524,-1.1061513466593,0.0981641885968634,0.754045052343212,1
283416,0.161735418947302,-1.75525157744044,0.0979942482015895,0.754251171489564,1
105373840,-0.506209742339684,-4.07670098073785,0.0979692513519902,0.754281506490571,1
25987,0.0193979350593115,6.12650458466075,0.0979209866160432,0.75434132512893,1
410,-0.0258197177155407,4.5449512630419,0.0975205883458399,0.754829894143874,1
89891,-0.0197428421042556,6.01519375552999,0.0972437460536055,0.755212600804908,1
80152,0.0243881412658013,4.81670926088287,0.097118723283833,0.755316209927823,1
729420,-0.110249726274229,-0.713995243987734,0.0970646897097493,0.755382111721788,1
440952,-0.115729332600018,-0.852866269022686,0.09699235221578,0.755470369316393,1
653489,0.0774494176261505,0.407985240724787,0.0965396392345667,0.756023537525297,1
6426,-0.0163555789645516,7.91541354432826,0.0963487897228997,0.756257161940661,1
1104,0.0240761684612937,4.85991117973398,0.0963249093271465,0.756286412476287,1
260341,-0.289162723226965,-3.03640799253717,0.0962447303258442,0.756384650939959,1
126520,-0.428691409034845,-3.78676467130743,0.0962254882569309,0.756408233753084,1
129531,-0.0329418765409511,3.41527195331011,0.0959140993395602,0.756790729663722,1
1635,0.0196991890060345,5.94875525296143,0.0958676125508714,0.756847313185524,1
4683,0.0198904192880597,5.87539473239929,0.0957135447818478,0.757036616221135,1
85009,-0.331438471708086,-3.29196294640724,0.0955970748886834,0.757179833585224,1
100189191,-0.843024362567372,-4.78620377659915,0.095423742989304,0.757393148477373,1
100288077,-0.843024362567372,-4.78620377659915,0.095423742989304,0.757393148477373,1
100303749,-0.843024362567372,-4.78620377659915,0.095423742989304,0.757393148477373,1
100500833,-0.843024362567372,-4.78620377659915,0.095423742989304,0.757393148477373,1
101927954,-0.843024362567372,-4.78620377659915,0.095423742989304,0.757393148477373,1
101929596,-0.843024362567372,-4.78620377659915,0.095423742989304,0.757393148477373,1
102723481,-0.843024362567372,-4.78620377659915,0.095423742989304,0.757393148477373,1
105374312,-0.843024362567372,-4.78620377659915,0.095423742989304,0.757393148477373,1
342618,-0.843024362567372,-4.78620377659915,0.095423742989304,0.757393148477373,1
3456,-0.843024362567372,-4.78620377659915,0.095423742989304,0.757393148477373,1
407054,-0.843024362567372,-4.78620377659915,0.095423742989304,0.757393148477373,1
54937,-0.843024362567372,-4.78620377659915,0.095423742989304,0.757393148477373,1
677815,-0.843024362567372,-4.78620377659915,0.095423742989304,0.757393148477373,1
79977,-0.843024362567372,-4.78620377659915,0.095423742989304,0.757393148477373,1
10597,-0.0510813811259976,1.85118266516326,0.0954093298700966,0.757410895868634,1
23252,-0.0270211908153819,4.27662897666445,0.0953451232217266,0.757489973666539,1
100616150,0.181595369879647,-2.0573766079533,0.0952325750785837,0.757628659918014,1
9861,-0.0192110551565141,6.09694357447719,0.0952227990702956,0.757640710536046,1
619562,0.128986914480447,-1.16525415913064,0.0952038667382607,0.757664049830539,1
80321,-0.0258368456556486,4.48046325707621,0.0951109672346498,0.757778610810968,1
11013,-0.0318032429098999,3.54790043765035,0.0950994721649596,0.757792790457461,1
50640,-0.0194602716758153,6.00416282357025,0.095093075788785,0.757800681059869,1
102724371,-0.252967565514472,-2.7854534264483,0.0950900074577467,0.757804466271893,1
55250,-0.0199275723078957,5.83945726286538,0.0950834168803164,0.757812596889606,1
8366,-0.498327952263132,-4.07454392938644,0.0950817302635996,0.757814677672772,1
100874241,-0.349316545285342,-3.38835027712969,0.0950182788967923,0.757892972465481,1
84674,0.116705828108029,-0.906538815370972,0.0949773587834475,0.757943480364957,1
5917,0.0193910220849005,6.0194726085618,0.0948306496546265,0.758124662165005,1
57003,0.0167383145830613,7.42151394536936,0.0948273972021364,0.758128680593734,1
60673,0.0240682097948498,4.82252052937918,0.0947941334224836,0.758170146671741,1
100190939,-0.0406937151413038,2.64094167502576,0.0946479885975443,0.758350458203405,1
1114,0.090268983041314,-0.116910746421826,0.0946441242720088,0.758355237655604,1
92344,0.0292596133836643,3.89988623973393,0.0945587584492732,0.758460846558919,1
101928283,-0.496747561532458,-4.07612764291998,0.0944582212626884,0.75858529139622,1
6992,0.0680426596657535,0.835770321486077,0.094380386719891,0.75868168470983,1
220064,0.0293973677453392,3.87314500541054,0.0943516040833852,0.758717341258703,1
64714,-0.248185345212683,-2.75549924717033,0.0941477579667444,0.758970040721035,1
116461,0.0216620872469357,5.33066839321183,0.0941423856124376,0.758976704649396,1
131890,0.227455053430466,-2.57430346984018,0.0940249650135783,0.759122406469477,1
3758,0.422011305060839,-3.78696203229094,0.0940130150199609,0.759137240245931,1
782,0.0276109330806219,4.14233391322683,0.0938044503788603,0.759396302150138,1
55859,0.0191964206754513,6.0338094923092,0.093333285118347,0.759982706972269,1
23232,-0.0245033091025566,4.68859216862134,0.0930645402364615,0.760317907602832,1
4157,-0.0367441741260001,2.95408790630677,0.0929409881895677,0.760472189355238,1
100302137,0.220411107534822,-2.51850816375174,0.0928479405948932,0.760588453629896,1
1054,-0.0230199025930851,4.98738434630707,0.0928011518571217,0.76064694087116,1
105371162,-0.828249416652062,-4.78642382923686,0.0924752042251846,0.761054832411299,1
664617,-0.828249416652062,-4.78642382923686,0.0924752042251846,0.761054832411299,1
388796,0.0385987378360856,2.77339986534848,0.0922188736378601,0.761376157006509,1
7276,0.122107477924049,-1.0684078625974,0.0921549628286911,0.761456763935275,1
1297,0.0458438751184905,2.19145556787001,0.0919516876986544,0.76171160899175,1
101928295,0.0936396903200989,-0.296986985620927,0.0919288733736362,0.761740277028548,1
10847,0.0169704722131251,6.99484684412267,0.0919085896501639,0.761765768422832,1
4151,-0.343292353826402,-3.38700386494239,0.0918783949132798,0.7618037210875,1
345275,0.143817578513029,-1.52869654435749,0.0918044747806154,0.761906639787128,1
100996291,0.038860153331088,2.74154142244624,0.0917543225625277,0.761959742840943,1
3303,-0.449532927681732,-3.92351565828411,0.0916646406433081,0.762072590134236,1
81858,-0.0230512384003683,4.94965025845067,0.0916365786908925,0.762108489802601,1
2819,-0.199301237794837,-2.29238175329876,0.0915844145379493,0.762173590199099,1
4317,0.174805480736417,-2.01915790717141,0.0914191448842966,0.76238180752019,1
6572,0.204503877898971,-2.36364548415425,0.0913799462751173,0.76243122257753,1
677777,0.11624029742314,-0.95028629753719,0.0912319369751044,0.762617912343075,1
101928550,-0.342181384809283,-3.38856513174051,0.0912128758388879,0.762641966888299,1
26123,0.017143893624054,6.78620532541514,0.0911518564614611,0.762718989842489,1
11338,-0.0163785778697993,7.43716421372845,0.090992645854031,0.76292008922685,1
677827,-0.487194482888383,-4.07555408754062,0.0909806597896123,0.762935236626522,1
5445,0.0160309253342847,7.73657420543206,0.0908093564946782,0.763151840377576,1
148145,-0.486419240429296,-4.07634562291165,0.0906886603152726,0.763304588025037,1
441098,-0.486419240429296,-4.07634562291165,0.0906886603152726,0.763304588025037,1
56953,-0.0668558667933023,0.826165148316268,0.0906673461485231,0.763331573789819,1
94137,-0.111459777488086,-0.845329829409878,0.09049287650369,0.763552599150275,1
121793,-0.239116097108455,-2.72157875371328,0.0903831706663139,0.763691698046263,1
256472,-0.250751805957551,-2.81840235126362,0.090314872632261,0.763778341402583,1
100856811,-0.815979015611481,-4.78584507298077,0.0900830095675157,0.764072751242572,1
101927539,-0.815979015611481,-4.78584507298077,0.0900830095675157,0.764072751242572,1
105376339,-0.815979015611481,-4.78584507298077,0.0900830095675157,0.764072751242572,1
400581,-0.815979015611481,-4.78584507298077,0.0900830095675157,0.764072751242572,1
57497,-0.815979015611481,-4.78584507298077,0.0900830095675157,0.764072751242572,1
693230,-0.815979015611481,-4.78584507298077,0.0900830095675157,0.764072751242572,1
80168,-0.815979015611481,-4.78584507298077,0.0900830095675157,0.764072751242572,1
971,-0.105608030320592,-0.699637454704845,0.089962692986502,0.764225686894042,1
28969,-0.0222152546076118,5.08989945501488,0.0899491966257774,0.764242849209614,1
5562,0.0198429527488336,5.66788850783662,0.0898562807199622,0.764361041544896,1
6651,0.0153164854453488,8.85493912616439,0.0898155932574408,0.764412818410711,1
100033427,0.411956472462244,-3.78674520264532,0.089680017756686,0.764585437439545,1
6532,-0.219511315965779,-2.54690052148035,0.0896423199083308,0.764633460796899,1
57680,0.0164594257937383,7.25704543954877,0.0896155287084324,0.764667596843834,1
100130480,-0.813565602312051,-4.78664384928861,0.089594415183509,0.764694502590345,1
100189196,-0.813565602312051,-4.78664384928861,0.089594415183509,0.764694502590345,1
100189201,-0.813565602312051,-4.78664384928861,0.089594415183509,0.764694502590345,1
100192426,-0.813565602312051,-4.78664384928861,0.089594415183509,0.764694502590345,1
100302118,-0.813565602312051,-4.78664384928861,0.089594415183509,0.764694502590345,1
101927049,-0.813565602312051,-4.78664384928861,0.089594415183509,0.764694502590345,1
101927186,-0.813565602312051,-4.78664384928861,0.089594415183509,0.764694502590345,1
101927459,-0.813565602312051,-4.78664384928861,0.089594415183509,0.764694502590345,1
101928590,-0.813565602312051,-4.78664384928861,0.089594415183509,0.764694502590345,1
102465436,-0.813565602312051,-4.78664384928861,0.089594415183509,0.764694502590345,1
105377197,-0.813565602312051,-4.78664384928861,0.089594415183509,0.764694502590345,1
